105501.000000	-0.1310514936079642	-0.1510811239802038	-0.3307541096414326	-0.1401785944852148	10.450000
0.000000	0.0000000000000000	0.0000000000000000	-0.1310514936079642	-0.1510811239802038	10.450000
105601.000000	-0.1333807503040792	-0.1490287738939057	-0.3330488324622791	-0.1375110932564524	10.460000
0.000000	0.0000000000000000	0.0000000000000000	-0.1333807503040792	-0.1490287738939057	10.460000
105701.000000	-0.1353196807944389	-0.1472704450651629	-0.3350128748245645	-0.1361966806624572	10.470000
0.000000	0.0000000000000000	0.0000000000000000	-0.1353196807944389	-0.1472704450651629	10.470000
105801.000000	-0.1368709788964010	-0.1458298156617534	-0.3366400995912088	-0.1362226091570868	10.480000
0.000000	0.0000000000000000	0.0000000000000000	-0.1368709788964010	-0.1458298156617534	10.480000
105901.000000	-0.1380409497761025	-0.1447228253763433	-0.3379132754456810	-0.1375776569784712	10.490000
0.000000	0.0000000000000000	0.0000000000000000	-0.1380409497761025	-0.1447228253763433	10.490000
106001.000000	-0.1388387602139558	-0.1439576280099520	-0.3388044246789464	-0.1402518170224910	10.500000
0.000000	0.0000000000000000	0.0000000000000000	-0.1388387602139558	-0.1439576280099520	10.500000
106101.000000	-0.1392759659779722	-0.1435346832682008	-0.3392747376758113	-0.1442356250315640	10.510000
0.000000	0.0000000000000000	0.0000000000000000	-0.1392759659779722	-0.1435346832682008	10.510000
106201.000000	-0.1393662883727007	-0.1434469855563973	-0.3392740908963343	-0.1495190931124177	10.520000
0.000000	0.0000000000000000	0.0000000000000000	-0.1393662883727007	-0.1434469855563973	10.520000
106301.000000	-0.1391255936002870	-0.1436804412763539	-0.3387402182992620	-0.1560901796413378	10.530000
0.000000	0.0000000000000000	0.0000000000000000	-0.1391255936002870	-0.1436804412763539	10.530000
106401.000000	-0.1385720063712907	-0.1442144203962799	-0.3375976072543795	-0.1639326909372143	10.540000
0.000000	0.0000000000000000	0.0000000000000000	-0.1385720063712907	-0.1442144203962799	10.540000
106501.000000	-0.1377260601162870	-0.1450225236466560	-0.3357562265603827	-0.1730234732399069	10.550000
0.000000	0.0000000000000000	0.0000000000000000	-0.1377260601162870	-0.1450225236466560	10.550000
106601.000000	-0.1366107464306049	-0.1460736251336051	-0.3331102580800466	-0.1833287176919510	10.560000
0.000000	0.0000000000000000	0.0000000000000000	-0.1366107464306049	-0.1460736251336051	10.560000
106701.000000	-0.1352512718068058	-0.1473332734810489	-0.3295371132943833	-0.1947991748994769	10.570000
0.000000	0.0000000000000000	0.0000000000000000	-0.1352512718068058	-0.1473332734810489	10.570000
106801.000000	-0.1336742568834560	-0.1487655640484578	-0.3248971990676428	-0.2073640826510912	10.580000
0.000000	0.0000000000000000	0.0000000000000000	-0.1336742568834560	-0.1487655640484578	10.580000
106901.000000	-0.1319060245094222	-0.1503356268424744	-0.3190351867800161	-0.2209237039370217	10.590000
0.000000	0.0000000000000000	0.0000000000000000	-0.1319060245094222	-0.1503356268424744	10.590000
107001.000000	-0.1299695381342458	-0.1520128914177045	-0.3117839573003548	-0.2353406597983015	10.600000
0.000000	0.0000000000000000	0.0000000000000000	-0.1299695381342458	-0.1520128914177045	10.600000
107101.000000	-0.1278795365578554	-0.1537752390007836	-0.3029728897220964	-0.2504309045238268	10.610000
0.000000	0.0000000000000000	0.0000000000000000	-0.1278795365578554	-0.1537752390007836	10.610000
107201.000000	-0.1256356156635038	-0.1556139199328015	-0.2924424693510111	-0.2659564482837258	10.620000
0.000000	0.0000000000000000	0.0000000000000000	-0.1256356156635038	-0.1556139199328015	10.620000
107301.000000	-0.1232136832185504	-0.1575385294704718	-0.2800666232447590	-0.2816238033958438	10.630000
0.000000	0.0000000000000000	0.0000000000000000	-0.1232136832185504	-0.1575385294704718	10.630000
107401.000000	-0.1205575614629034	-0.1595803069746335	-0.2657816348758208	-0.2970938281329530	10.640000
0.000000	0.0000000000000000	0.0000000000000000	-0.1205575614629034	-0.1595803069746335	10.640000
107501.000000	-0.1175741930916918	-0.1617909426353576	-0.2496153391104013	-0.3120079049201337	10.650000
0.000000	0.0000000000000000	0.0000000000000000	-0.1175741930916918	-0.1617909426353576	10.650000
107601.000000	-0.1141364642845205	-0.1642341849939543	-0.2317047609565348	-0.3260294124193676	10.660000
0.000000	0.0000000000000000	0.0000000000000000	-0.1141364642845205	-0.1642341849939543	10.660000
107701.000000	-0.1100952370067367	-0.1669701733497048	-0.2122904491060782	-0.3388891618994593	10.670000
0.000000	0.0000000000000000	0.0000000000000000	-0.1100952370067367	-0.1669701733497048	10.670000
107801.000000	-0.1052973002283736	-0.1700366976996900	-0.1916856911512402	-0.3504169790880889	10.680000
0.000000	0.0000000000000000	0.0000000000000000	-0.1052973002283736	-0.1700366976996900	10.680000
107901.000000	-0.0996027001608848	-0.1734338551744177	-0.1702324809818444	-0.3605472808316463	10.690000
0.000000	0.0000000000000000	0.0000000000000000	-0.0996027001608848	-0.1734338551744177	10.690000
108001.000000	-0.0928965106420431	-0.1771164540931552	-0.1482612576640608	-0.3693005970061125	10.700000
0.000000	0.0000000000000000	0.0000000000000000	-0.0928965106420431	-0.1771164540931552	10.700000
108101.000000	-0.0850945281870426	-0.1809942575680914	-0.1260648757471063	-0.3767528604973308	10.710000
0.000000	0.0000000000000000	0.0000000000000000	-0.0850945281870426	-0.1809942575680914	10.710000
108201.000000	-0.0761454350350639	-0.1849374832837326	-0.1038874084624776	-0.3830040955896755	10.720000
0.000000	0.0000000000000000	0.0000000000000000	-0.0761454350350639	-0.1849374832837326	10.720000
108301.000000	-0.0660323287327002	-0.1887848817096767	-0.0819229133712954	-0.3881526055765144	10.730000
0.000000	0.0000000000000000	0.0000000000000000	-0.0660323287327002	-0.1887848817096767	10.730000
108401.000000	-0.0547754926696766	-0.1923529188829590	-0.0603187487563722	-0.3922760849042016	10.740000
0.000000	0.0000000000000000	0.0000000000000000	-0.0547754926696766	-0.1923529188829590	10.740000
108501.000000	-0.0424371934920600	-0.1954458610677583	-0.0391795899908761	-0.3954193293565017	10.750000
0.000000	0.0000000000000000	0.0000000000000000	-0.0424371934920600	-0.1954458610677583	10.750000
108601.000000	-0.0291283598992465	-0.1978674774933465	-0.0185699830285670	-0.3975885847350616	10.760000
0.000000	0.0000000000000000	0.0000000000000000	-0.0291283598992465	-0.1978674774933465	10.760000
108701.000000	-0.0150157467252872	-0.1994355217865715	0.0014852646901126	-0.3987536509727266	10.770000
0.000000	0.0000000000000000	0.0000000000000000	-0.0150157467252872	-0.1994355217865715	10.770000
108801.000000	-0.0003262136399912	-0.1999997339614758	0.0210019089000365	-0.3988592602329561	10.780000
0.000000	0.0000000000000000	0.0000000000000000	-0.0003262136399912	-0.1999997339614758	10.780000
108901.000000	0.0146573196134798	-0.1994621843401608	0.0400354286826260	-0.3978455293570108	10.790000
0.000000	0.0000000000000000	0.0000000000000000	0.0146573196134798	-0.1994621843401608	10.790000
109001.000000	0.0296134544373778	-0.1977954582802278	0.0586745227681566	-0.3956728301737160	10.800000
0.000000	0.0000000000000000	0.0000000000000000	0.0296134544373778	-0.1977954582802278	10.800000
109101.000000	0.0442135047114014	-0.1950517008414305	0.0770266154084912	-0.3923415884849196	10.810000
0.000000	0.0000000000000000	0.0000000000000000	0.0442135047114014	-0.1950517008414305	10.810000
109201.000000	0.0581579617288387	-0.1913573920379010	0.0951977113299421	-0.3878976091678502	10.820000
0.000000	0.0000000000000000	0.0000000000000000	0.0581579617288387	-0.1913573920379010	10.820000
109301.000000	0.0712054501370991	-0.1868951146252172	0.1132729401774347	-0.3824208834683707	10.830000
0.000000	0.0000000000000000	0.0000000000000000	0.0712054501370991	-0.1868951146252172	10.830000
109401.000000	0.0831858459608132	-0.1818793969414454	0.1313034721637633	-0.3760048564994157	10.840000
0.000000	0.0000000000000000	0.0000000000000000	0.0831858459608132	-0.1818793969414454	10.840000
109501.000000	0.0939981859049778	-0.1765342489336651	0.1493011507349847	-0.3687361794156741	10.850000
0.000000	0.0000000000000000	0.0000000000000000	0.0939981859049778	-0.1765342489336651	10.850000
109601.000000	0.1035996544012707	-0.1710763326937343	0.1672385031589714	-0.3606814405595155	10.860000
0.000000	0.0000000000000000	0.0000000000000000	0.1035996544012707	-0.1710763326937343	10.860000
109701.000000	0.1119920569209229	-0.1657038900769103	0.1850509515612948	-0.3518822935342583	10.870000
0.000000	0.0000000000000000	0.0000000000000000	0.1119920569209229	-0.1657038900769103	10.870000
109801.000000	0.1192096211857116	-0.1605897450547797	0.2026391188974381	-0.3423575059794525	10.880000
0.000000	0.0000000000000000	0.0000000000000000	0.1192096211857116	-0.1605897450547797	10.880000
109901.000000	0.1253095815750006	-0.1558765818379986	0.2198705850515863	-0.3321099970052170	10.890000
0.000000	0.0000000000000000	0.0000000000000000	0.1253095815750006	-0.1558765818379986	10.890000
110001.000000	0.1303656784223754	-0.1516732998568759	0.2365816800947848	-0.3211376353045646	10.900000
0.000000	0.0000000000000000	0.0000000000000000	0.1303656784223754	-0.1516732998568759	10.900000
110101.000000	0.1344641115355430	-0.1480520270342729	0.2525809464185457	-0.3094472355047274	10.910000
0.000000	0.0000000000000000	0.0000000000000000	0.1344641115355430	-0.1480520270342729	10.910000
110201.000000	0.1377010909544119	-0.1450462324569817	0.2676567469741567	-0.2970709918499101	10.920000
0.000000	0.0000000000000000	0.0000000000000000	0.1377010909544119	-0.1450462324569817	10.920000
110301.000000	0.1401806759347976	-0.1426512463824388	0.2815915577162172	-0.2840830762998989	10.930000
0.000000	0.0000000000000000	0.0000000000000000	0.1401806759347976	-0.1426512463824388	10.930000
110401.000000	0.1420113147337025	-0.1408289263170223	0.2941836482583554	-0.2706117484070887	10.940000
0.000000	0.0000000000000000	0.0000000000000000	0.1420113147337025	-0.1408289263170223	10.940000
110501.000000	0.1433000026594581	-0.1395174155358367	0.3052727001377170	-0.2568410929058221	10.950000
0.000000	0.0000000000000000	0.0000000000000000	0.1433000026594581	-0.1395174155358367	10.950000
110601.000000	0.1441445452972350	-0.1386446899850599	0.3147615723067624	-0.2429990386938234	10.960000
0.000000	0.0000000000000000	0.0000000000000000	0.1441445452972350	-0.1386446899850599	10.960000
110701.000000	0.1446261431472634	-0.1381422408908559	0.3226260674508280	-0.2293344935657695	10.970000
0.000000	0.0000000000000000	0.0000000000000000	0.1446261431472634	-0.1381422408908559	10.970000
110801.000000	0.1448048362577999	-0.1379549179853758	0.3289097827285759	-0.2160917766693075	10.980000
0.000000	0.0000000000000000	0.0000000000000000	0.1448048362577999	-0.1379549179853758	10.980000
110901.000000	0.1447189040039519	-0.1380450608457070	0.3337080036612379	-0.2034906123425692	10.990000
0.000000	0.0000000000000000	0.0000000000000000	0.1447189040039519	-0.1380450608457070	10.990000
111001.000000	0.1443874634212817	-0.1383916919716210	0.3371478599700683	-0.1917155095614612	11.000000
0.000000	0.0000000000000000	0.0000000000000000	0.1443874634212817	-0.1383916919716210	11.000000
111101.000000	0.1438146258663236	-0.1389868820678030	0.3393706171058709	-0.1809136550215865	11.010000
0.000000	0.0000000000000000	0.0000000000000000	0.1438146258663236	-0.1389868820678030	11.010000
111201.000000	0.1429937808677596	-0.1398312505598915	0.3405187458390593	-0.1711982429736825	11.020000
0.000000	0.0000000000000000	0.0000000000000000	0.1429937808677596	-0.1398312505598915	11.020000
111301.000000	0.1419112300499857	-0.1409297796269477	0.3407278484443395	-0.1626542416509869	11.030000
0.000000	0.0000000000000000	0.0000000000000000	0.1419112300499857	-0.1409297796269477	11.030000
111401.000000	0.1405489586617318	-0.1422884050761087	0.3401223428472253	-0.1553446037858955	11.040000
0.000000	0.0000000000000000	0.0000000000000000	0.1405489586617318	-0.1422884050761087	11.040000
111501.000000	0.1388866464513984	-0.1439114291412752	0.3388136119932943	-0.1493159133173626	11.050000
0.000000	0.0000000000000000	0.0000000000000000	0.1388866464513984	-0.1439114291412752	11.050000
111601.000000	0.1369031350061383	-0.1457996283448317	0.3368995558203275	-0.1446031077583994	11.060000
0.000000	0.0000000000000000	0.0000000000000000	0.1369031350061383	-0.1457996283448317	11.060000
111701.000000	0.1345775775956746	-0.1479488952594111	0.3344647961289230	-0.1412332518024229	11.070000
0.000000	0.0000000000000000	0.0000000000000000	0.1345775775956746	-0.1479488952594111	11.070000
111801.000000	0.1318904650881510	-0.1503492774137316	0.3315810450632055	-0.1392284739703482	11.080000
0.000000	0.0000000000000000	0.0000000000000000	0.1318904650881510	-0.1503492774137316	11.080000
111901.000000	0.1288246800709985	-0.1529843188192989	0.3283073294869129	-0.1386082073141889	11.090000
0.000000	0.0000000000000000	0.0000000000000000	0.1288246800709985	-0.1529843188192989	11.090000
112001.000000	0.1253666926085692	-0.1558306529036843	0.3246898799122689	-0.1393908535407286	11.100000
0.000000	0.0000000000000000	0.0000000000000000	0.1253666926085692	-0.1558306529036843	11.100000
112101.000000	0.1215079765987225	-0.1588578346285896	0.3207615654648046	-0.1415949459946925	11.110000
0.000000	0.0000000000000000	0.0000000000000000	0.1215079765987225	-0.1588578346285896	11.110000
112201.000000	0.1172466928910158	-0.1620284327089534	0.3165408045498593	-0.1452398336574408	11.120000
0.000000	0.0000000000000000	0.0000000000000000	0.1172466928910158	-0.1620284327089534	11.120000
112301.000000	0.1125896506813657	-0.1652984287869913	0.3120299184950187	-0.1503458512694394	11.130000
0.000000	0.0000000000000000	0.0000000000000000	0.1125896506813657	-0.1652984287869913	11.130000
112401.000000	0.1075545194247043	-0.1686179864407143	0.3072129320390833	-0.1569338830388104	11.140000
0.000000	0.0000000000000000	0.0000000000000000	0.1075545194247043	-0.1686179864407143	11.140000
112501.000000	0.1021722188378118	-0.1719326545417080	0.3020528654089617	-0.1650241723423340	11.150000
0.000000	0.0000000000000000	0.0000000000000000	0.1021722188378118	-0.1719326545417080	11.150000
112601.000000	0.0964893669167218	-0.1751850509376021	0.2964886082713755	-0.1746341811135957	11.160000
0.000000	0.0000000000000000	0.0000000000000000	0.0964893669167218	-0.1751850509376021	11.160000
112701.000000	0.0905706217934897	-0.1783170279808988	0.2904315102390731	-0.1857752630095146	11.170000
0.000000	0.0000000000000000	0.0000000000000000	0.0905706217934897	-0.1783170279808988	11.170000
112801.000000	0.0845007233277577	-0.1812722476196666	0.2837618525223008	-0.1984478812940212	11.180000
0.000000	0.0000000000000000	0.0000000000000000	0.0845007233277577	-0.1812722476196666	11.180000
112901.000000	0.0783860371419328	-0.1839989923374135	0.2763253603593094	-0.2126350591805910	11.190000
0.000000	0.0000000000000000	0.0000000000000000	0.0783860371419328	-0.1839989923374135	11.190000
113001.000000	0.0723554357557457	-0.1864529187666317	0.2679298536844519	-0.2282936531273926	11.200000
0.000000	0.0000000000000000	0.0000000000000000	0.0723554357557457	-0.1864529187666317	11.200000
113101.000000	0.0665604093799046	-0.1885993422660310	0.2583420050240695	-0.2453427962689204	11.210000
0.000000	0.0000000000000000	0.0000000000000000	0.0665604093799046	-0.1885993422660310	11.210000
113201.000000	0.0611743276480051	-0.1904145520615862	0.2472840213789706	-0.2636483004250709	11.220000
0.000000	0.0000000000000000	0.0000000000000000	0.0611743276480051	-0.1904145520615862	11.220000
113301.000000	0.0563906063532549	-0.1918856417638179	0.2344300840217838	-0.2830006481651643	11.230000
0.000000	0.0000000000000000	0.0000000000000000	0.0563906063532549	-0.1918856417638179	11.230000
113401.000000	0.0524187256948748	-0.1930084899597048	0.2194031856454641	-0.3030820568820592	11.240000
0.000000	0.0000000000000000	0.0000000000000000	0.0524187256948748	-0.1930084899597048	11.240000
113501.000000	0.0494744610435779	-0.1937841007524805	0.2017764168733173	-0.3234147848146889	11.250000
0.000000	0.0000000000000000	0.0000000000000000	0.0494744610435779	-0.1937841007524805	11.250000
113601.000000	0.0477537046292929	-0.1942153024202219	0.1810936641639429	-0.3432805740004860	11.260000
0.000000	0.0000000000000000	0.0000000000000000	0.0477537046292929	-0.1942153024202219	11.260000
113701.000000	0.0473642950656210	-0.1943106367467741	0.1569527478629509	-0.3616138674791404	11.270000
0.000000	0.0000000000000000	0.0000000000000000	0.0473642950656210	-0.1943106367467741	11.270000
113801.000000	0.0481777068864995	-0.1941105575674815	0.1292355520666423	-0.3769482608312011	11.280000
0.000000	0.0000000000000000	0.0000000000000000	0.0481777068864995	-0.1941105575674815	11.280000
113901.000000	0.0496330410544762	-0.1937435450168203	0.0985039221545575	-0.3876807435644474	11.290000
